00000000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00002421,1,f001,RU8PYCRV,UKI-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00002422,1,f001,RU8PYCRV,UKI-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002423,1,f001,RU8PYCRV,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002424,1,f001,RU8PYCRV,UKI-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002425,1,f001,RU8PYCRV,UKI-VM-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002426,1,f001,RU8PYCRV,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002427,1,f001,RU8PYCRV,UKI-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002428,1,f001,RU8PYCRV,UKI-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002429,1,f001,RU8PYCRV,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002430,1,f001,RU8PYCRV,UKI-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002431,1,f001,RU8PYCRV,UKI-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002432,1,f001,RU8PYCRV,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002433,1,f001,RU8PYCRV,UKI-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002434,1,f001,RU8PYCRV,UKI-VM-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002435,1,f001,RU8PYCRV,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002436,1,f001,RU8PYCRV,UKI-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002437,1,f001,RU8PYCRV,UKI-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002438,1,f001,RU8PYCRV,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002439,1,f001,RU8PYCRV,UKI-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002440,1,f001,RU8PYCRV,UKI-VM-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002441,1,f001,RU8PYCRV,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002442,1,f001,RU8PYCRV,UKI-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002443,1,f001,RU8PYCRV,UKI-VM-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002444,1,f001,RU8PYCRV,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002445,1,f001,RU8PYCRV,UKI-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002446,1,f001,RU8PYCRV,UKI-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002447,1,f001,RU8PYCRV,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002448,1,f001,RU8PYCRV,UKI-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002449,1,f001,RU8PYCRV,UKI-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002450,1,f001,RU8PYCRV,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00002451,1,f001,RU8PYCRV,UKI-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002452,1,f001,RU8PYCRV,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00002453,1,f001,RU8PYCRV,UKI-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002454,1,f001,RU8PYCRV,UKI-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00002455,1,f001,RU8PYCRV,UKI-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002456,1,f001,RU8PYCRV,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00002457,1,f001,RU8PYCRV,UKI-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002458,1,f001,RU8PYCRV,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002459,1,f001,RU8PYCRV,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002460,1,f001,RU8PYCRV,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002461,1,f001,RU8PYCRV,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002462,1,f001,RU8PYCRV,UKI-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002463,1,f001,RU8PYCRV,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,21600,,,,,21600,,,,,,,,,,,,,,,,,,,
00002464,1,f001,RU8PYCRV,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00002465,1,f001,RU8PYCRV,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002466,1,f001,RU8PYCRV,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002467,1,f001,RU8PYCRV,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002468,1,f001,RU8PYCRV,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002469,1,f001,RU8PYCRV,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,36000,,,,,36000,,,,,,,,,,,,,,,,,,,
00002470,1,f001,RU8PYCRV,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00002471,1,f001,RU8PYCRV,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00002472,1,f001,RU8PYCRV,UKI-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00002473,1,f001,RU8PYCRV,UKI-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,425,,,,,425,,,,,,,,,,,,,,,,,,,
00002474,1,f001,RU8PYCRV,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002475,1,f001,RU8PYCRV,UKI-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002476,1,f001,RU8PYCRV,UKI-VM-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,426,,,,,426,,,,,,,,,,,,,,,,,,,
00002477,1,f001,RU8PYCRV,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002478,1,f001,RU8PYCRV,UKI-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002479,1,f001,RU8PYCRV,UKI-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,425,,,,,425,,,,,,,,,,,,,,,,,,,
00002480,1,f001,RU8PYCRV,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002481,1,f001,RU8PYCRV,UKI-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002482,1,f001,RU8PYCRV,UKI-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002483,1,f001,RU8PYCRV,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002484,1,f001,RU8PYCRV,UKI-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002485,1,f001,RU8PYCRV,UKI-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002486,1,f001,RU8PYCRV,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002487,1,f001,RU8PYCRV,UKI-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002488,1,f001,RU8PYCRV,UKI-VM-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,425,,,,,425,,,,,,,,,,,,,,,,,,,
00002489,1,f001,RU8PYCRV,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002490,1,f001,RU8PYCRV,UKI-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002491,1,f001,RU8PYCRV,UKI-VM-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,425,,,,,425,,,,,,,,,,,,,,,,,,,
00002492,1,f001,RU8PYCRV,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002493,1,f001,RU8PYCRV,UKI-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002494,1,f001,RU8PYCRV,UKI-VM-0001-0003,,,,,,,,,1,20130430,000000.000,20130430,235959.999,425,,,,,425,,,,,,,,,,,,,,,,,,,
00002495,1,f001,RU8PYCRV,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002496,1,f001,RU8PYCRV,UKI-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002497,1,f001,RU8PYCRV,UKI-VM-0001-0003,,,,,,,,,1,20130430,000000.000,20130430,235959.999,417,,,,,417,,,,,,,,,,,,,,,,,,,
00002498,1,f001,RU8PYCRV,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002499,1,f001,RU8PYCRV,UKI-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002500,1,f001,RU8PYCRV,UKI-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,416,,,,,416,,,,,,,,,,,,,,,,,,,
00002501,1,f001,RU8PYCRV,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002502,1,f001,RU8PYCRV,UKI-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002503,1,f001,RU8PYCRV,UKI-VM-0001-0003,,,,,,,,,1,20130430,000000.000,20130430,235959.999,413,,,,,413,,,,,,,,,,,,,,,,,,,
00002504,1,f001,RU8PYCRV,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002505,1,f001,RU8PYCRV,UKI-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002506,1,f001,RU8PYCRV,UKI-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,425,,,,,425,,,,,,,,,,,,,,,,,,,
00002507,1,f001,RU8PYCRV,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002508,1,f001,RU8PYCRV,UKI-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002509,1,f001,RU8PYCRV,UKI-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002510,1,f001,RU8PYCRV,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002511,1,f001,RU8PYCRV,UKI-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002512,1,f001,RU8PYCRV,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00002513,1,f001,RU8PYCRV,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00002514,1,f001,RU8PYCRV,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00002515,1,f001,RU8PYCRV,UKI-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002516,1,f001,RU8PYCRV,UKI-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00002517,1,f001,RU8PYCRV,UKI-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002518,1,f001,RU8PYCRV,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002519,1,f001,RU8PYCRV,UKI-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002520,1,f001,RU8PYCRV,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002521,1,f001,RU8PYCRV,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002522,1,f001,RU8PYCRV,UKI-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002523,1,f001,RVGIDXEY,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00002524,1,f001,RVGIDXEY,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720000,,,,,720000,,,,,,,,,,,,,,,,,,,
00002525,1,f001,RVGIDXEY,UKI-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002526,1,f001,RVGIDXEY,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002527,1,f001,RVGIDXEY,UKI-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002528,1,f001,RVGIDXEY,UKI-MW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002529,1,f001,RVGIDXEY,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002530,1,f001,S1LJDFKS,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,36000,,,,,36000,,,,,,,,,,,,,,,,,,,
00002531,1,f001,S1LJDFKS,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,36000,,,,,36000,,,,,,,,,,,,,,,,,,,
00002532,1,f001,S1LJDFKS,UKI-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00002533,1,f001,S1LJDFKS,UKI-VM-0001-0003,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002534,1,f001,S1LJDFKS,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002535,1,f001,S1LJDFKS,UKI-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002536,1,f001,S1LJDFKS,UKI-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002537,1,f001,TXFJ0OK8,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,144000,,,,,144000,,,,,,,,,,,,,,,,,,,
00002538,1,f001,TXFJ0OK8,UKI-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,144000,,,,,144000,,,,,,,,,,,,,,,,,,,
00002539,1,f001,TXFJ0OK8,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002540,1,f001,TXFJ0OK8,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002541,1,f001,TXFJ0OK8,UKI-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,144000,,,,,144000,,,,,,,,,,,,,,,,,,,
00002542,1,f001,TXFJ0OK8,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002543,1,f001,TXFJ0OK8,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002544,1,f001,TXFJ0OK8,UKI-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,144000,,,,,144000,,,,,,,,,,,,,,,,,,,
00002545,1,f001,TXFJ0OK8,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,26200,,,,,26200,,,,,,,,,,,,,,,,,,,
00002546,1,f001,TXFJ0OK8,UKI-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,131000,,,,,131000,,,,,,,,,,,,,,,,,,,
00002547,1,f001,TXFJ0OK8,UKI-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,50,,,,,50,,,,,,,,,,,,,,,,,,,
00002548,1,f001,TXFJ0OK8,UKI-VM-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,704,,,,,704,,,,,,,,,,,,,,,,,,,
00002549,1,f001,TXFJ0OK8,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002550,1,f001,TXFJ0OK8,UKI-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002551,1,f001,TXFJ0OK8,UKI-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002552,1,f001,TXFJ0OK8,UKI-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002553,1,f001,TXFJ0OK8,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00002554,1,f001,TXFJ0OK8,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002555,1,f001,TXFJ0OK8,UKI-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00002556,1,f001,TXFJ0OK8,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,27160,,,,,27160,,,,,,,,,,,,,,,,,,,
00002557,1,f001,TXFJ0OK8,UKI-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,67900,,,,,67900,,,,,,,,,,,,,,,,,,,
00002558,1,f001,TXFJ0OK8,UKI-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,61,,,,,61,,,,,,,,,,,,,,,,,,,
00002559,1,f001,TXFJ0OK8,UKI-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,705,,,,,705,,,,,,,,,,,,,,,,,,,
00002560,1,f001,TXFJ0OK8,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002561,1,f001,TXFJ0OK8,UKI-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002562,1,f001,TXFJ0OK8,UKI-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002563,1,f001,U29JBXKX,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,36000,,,,,36000,,,,,,,,,,,,,,,,,,,
00002564,1,f001,U29JBXKX,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,36000,,,,,36000,,,,,,,,,,,,,,,,,,,
00002565,1,f001,U29JBXKX,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,36000,,,,,36000,,,,,,,,,,,,,,,,,,,
00002566,1,f001,U29JBXKX,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002567,1,f001,U29JBXKX,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00002568,1,f001,U29JBXKX,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002569,1,f001,U29JBXKX,UKI-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,36000,,,,,36000,,,,,,,,,,,,,,,,,,,
00002570,1,f001,U29JBXKX,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002571,1,f001,U29JBXKX,UKI-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,36000,,,,,36000,,,,,,,,,,,,,,,,,,,
00002572,1,f001,U29JBXKX,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002573,1,f001,U29JBXKX,UKI-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,36000,,,,,36000,,,,,,,,,,,,,,,,,,,
00002574,1,f001,U29JBXKX,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,27240,,,,,27240,,,,,,,,,,,,,,,,,,,
00002575,1,f001,U29JBXKX,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,27240,,,,,27240,,,,,,,,,,,,,,,,,,,
00002576,1,f001,U29JBXKX,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,27240,,,,,27240,,,,,,,,,,,,,,,,,,,
00002577,1,f001,U29JBXKX,UKI-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,34050,,,,,34050,,,,,,,,,,,,,,,,,,,
00002578,1,f001,U29JBXKX,UKI-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,34050,,,,,34050,,,,,,,,,,,,,,,,,,,
00002579,1,f001,U29JBXKX,UKI-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,68100,,,,,68100,,,,,,,,,,,,,,,,,,,
00002580,1,f001,U29JBXKX,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,27240,,,,,27240,,,,,,,,,,,,,,,,,,,
